# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1985.90241359059,0.987750957421505,4.85413619874381,-0.0153719025224831,-0.0746173084779463,"anova",0.84329972502536,0.0431779084084366,0.218142899928964,744.927976524469,"anova",0.986638130600454,-8.07583094310507e-06,0.00048160529525692,-1701.38432036133,"anova",0.938259259113744,-0.00231328177809326,0.0298270988956495,-50.9652287122792,"anova",0.979554712082729,-0.00259185431888989,0.101009256092478,436.952698452799,"anova",0.79965317161446,0.0660820879576071,0.260025090158064,815.179086390976,"anova",0.987750903057943,-7.46175805437676e-10,4.85413235238688e-08,-5382.37020094549,"tweedie",3066.8084568791,0.987752344701254,0.342475391925343,-0.015370161421749,-0.00526390205686929,0,1.5,"quantile_regression",1739.80791995334,0.758228118401961,0.57692315270612,-1.79769313486232e+308,4.52810449321196,1.87170355549343
"lm",1626.16261213084,0.882613596642936,1.97482870379338,-0.147847468661993,-0.291973424896896,"anova",0.859846759588745,-0.0328925606011873,0.186044639652273,681.262492823446,"anova",0.881366921996252,-2.94045195158832e-05,0.00019677869869638,-2059.40237981749,"anova",0.818174917542391,-0.00352609928995784,0.0153176239006495,-317.530542630179,"anova",0.79083010301917,-0.0191033904638399,0.0719276978888755,301.132402998192,"anova",0.880314602188449,-0.034402512369365,0.228186375593119,762.932928342685,"anova",0.882613672084471,-2.91973130390536e-09,1.97482799034364e-08,-5742.10982995882,"tweedie",2108.92315940838,0.882867267189383,0.279131061993988,-0.147525629966132,-0.0411789857637786,0,1.5,"quantile_regression",1464.80934896841,1,0,-2.52477097287295,2.6009969225812,1.36575655756738
"lm",1769.79803546688,0.24362728926865,2.82800133662875,1.16945237149518,3.30721286971205,"anova",0.257428697536866,0.222892780164897,0.196249396077538,702.622347342294,"anova",0.243248937930866,0.000328901870801775,0.000281017914528801,-1916.86690795965,"anova",0.212536672403061,0.0243253776089766,0.0194501270585862,-221.990723348759,"anova",0.169145610002496,0.112203953977237,0.0813077376709825,350.164310135865,"anova",0.298670987691312,0.247571202509773,0.237586750828501,779.080964974901,"anova",0.243627193142101,3.30721144413542e-08,2.82799953899196e-08,-5598.47451637665,"tweedie",2293.36842994585,0.23082214759399,0.27921393759329,1.20194048538332,0.335598535676668,0,1.5,"quantile_regression",1583.8048630005,0.586435499852281,1.02188211261849,-1.74586777407896,3.07025019945436,1.87535708985601
"lm",1791.81929553088,0.233998477600126,2.98805708199637,1.1937642841904,3.56703582360946,"anova",0.582075737199391,0.105360679235953,0.191126382020518,692.041793684058,"anova",0.234662970724458,0.000353120284815138,0.000296225981159111,-1895.78523082638,"anova",0.296622279973234,0.019533988146946,0.0186666459482679,-238.436847535176,"anova",0.488804947207041,0.052619393601931,0.0758744850030524,322.500020370923,"anova",0.583541168058354,0.128367904468375,0.233769808474128,772.602598289419,"anova",0.233998476284551,3.56703271242117e-08,2.98805446736136e-08,-5576.45335206161,"tweedie",2315.79468797611,0.186724659097278,0.349130853790477,1.32492008667867,0.462570481066277,0,1.5,"quantile_regression",1505.38005238644,1,0,0,2.60106586945881,1.32715710292434
"lm",1432.73656353713,0.530920095313422,1.2176424130653,0.627705565919255,0.764320919980444,"anova",0.348605013698597,0.16266955351422,0.173139854954383,652.50770682444,"anova",0.530594793310561,7.63830272977623e-05,0.000121589691115941,-2251.97340041642,"anova",0.504737012073089,0.00717999148622899,0.0107440838853202,-459.390057662532,"anova",0.418911911111539,0.049409120639632,0.060998825909051,235.209682242131,"anova",0.344989545592909,0.203484787408776,0.214960779486897,739.050071802245,"anova",0.530919858268872,7.64321259167363e-09,1.21764225017831e-08,-5935.53578755279,"tweedie",1780.28150487863,0.532177401584136,0.207466535091979,0.625783834668692,0.129829203895285,0,1.5,"quantile_regression",1378.06332270589,0.452542045008189,0.99483143043976,-0.885107582883018,4.50992599182351,1.32173619940144
"lm",1864.72926391088,0.676724901293426,3.5855012816182,0.417555040495726,1.49714413284357,"anova",0.0117811488827807,0.492294884301851,0.193649790653245,697.288365565075,"anova",0.668592872200614,0.000152282510615985,0.000355202511451953,-1823.15904334005,"anova",0.318214287415429,0.021852003399934,0.0218376693437663,-175.677592334763,"anova",0.0583417617674445,0.157093987624243,0.0825012367353376,355.993149187799,"anova",0.00918324387438769,0.616107960244174,0.23417184144617,773.289920003192,"anova",0.676724028150048,1.49714700132306e-08,3.58549788146806e-08,-5503.5434129924,"tweedie",2471.28350610961,0.685192499908166,0.366901367043467,0.405984359331778,0.148956216437096,0,1.5,"quantile_regression",1586.65128653025,0.00747492522468352,3.93008682962159,1.17400872754324,5.27699308635604,1.45412230464006
"lm",1645.83126426358,0.0300499427338251,2.07436128671494,2.18517197264352,4.53283614486624,"anova",0.110757948887272,0.295001694710837,0.184150131840927,677.168379137523,"anova",0.0301264707882472,0.000451575152947027,0.000206751483304295,-2039.62727268331,"anova",0.0376923553550546,0.0338548479361451,0.0161812040519752,-295.592034424339,"anova",0.0769059086664093,0.131311297635054,0.0738451344343581,311.655884552074,"anova",0.112268302365985,0.358237548353004,0.224575883504649,756.553300094333,"anova",0.0300499352933035,4.53283479568691e-08,2.07436057437125e-08,-5722.44117067893,"tweedie",2090.71444435516,0.0177297831455921,0.258343515476805,2.39120063455221,0.617751178140585,0,1.5,"quantile_regression",1480.74036781392,0.0246315032778943,2.63540444868547,-0.382984303149418,3.07581015481947,1.16382955367955
"lm",2089.36038041538,0.100197996571882,6.28695016720688,1.65161554059345,10.3836245990955,"anova",0.00291680839600913,0.562376132884951,0.186597237087689,682.448828283784,"anova",0.0973006658752633,0.00101947098138716,0.000611938413335432,-1605.58161773141,"anova",0.0272763124784069,0.0542153773115042,0.0243771014351581,-131.674474039159,"anova",0.00693839318853619,0.217767179901616,0.0798173042193305,342.763965924776,"anova",0.00257398161753402,0.690440655578203,0.226125353387441,759.303638208384,"anova",0.100197687522437,1.03836053063433e-07,6.28693272588483e-08,-5278.91302685124,"tweedie",2527.40785955834,0.0296382245329563,0.4830206078924,2.19073795923571,1.05817158080299,0,1.5,"quantile_regression",1611.68376959748,0.0166385057474498,3.6280926095811,1.02423497537757,4.50824041567774,1.50223716357268
"lm",1487.48697640349,0.265543993974427,1.39625349288496,1.11654042433707,1.55897346742788,"anova",0.321594552718808,0.175336816597894,0.176453115969775,660.089919279007,"anova",0.26541666691538,0.000155663211568613,0.000139378400610144,-2197.3572596236,"anova",0.256055794196652,0.0136884487610397,0.0120173571972284,-414.5913492706,"anova",0.252934036694896,0.0739084518170879,0.0644592467786621,257.281112092843,"anova",0.34710399604874,0.205458110436501,0.218001180587757,744.668026929782,"anova",0.265543854097506,1.55897366237892e-08,1.3962532575973e-08,-5880.78538858289,"tweedie",1837.38847801302,0.265028992844574,0.209149404132438,1.11774805063284,0.233776338760052,0,1.5,"quantile_regression",1420.05910865635,0.621866161832246,0.73757899214599,-1.38455114758479,3.32599502443351,1.49312807695402
"lm",1805.68512387548,0.264895237665652,3.09345299681418,1.11806195962611,3.45867211962934,"anova",0.0148832791149866,0.467479359431635,0.190287999160563,690.283319433339,"anova",0.261989956180798,0.000345614380505715,0.00030723799292227,-1881.18520858748,"anova",0.143781584338002,0.029984951093265,0.0204303604350932,-202.323343949634,"anova",0.0524396162738592,0.156579905773537,0.0802464726430275,344.908958179973,"anova",0.0106562548318007,0.593999894424805,0.230389166398986,766.775798355339,"anova",0.26489487935775,3.45867232534895e-08,3.09345085377426e-08,-5562.58745081207,"tweedie",2428.35286389047,0.281195452530231,0.376235940032941,1.08058664915667,0.406555533732506,0,1.5,"quantile_regression",1534.09711242754,0.0319593185038562,2.57559417558749,1.83042773889151,3.23597038776126,1.19229899375882
"lm",1919.19265115281,0.0698095685180362,4.10849491162966,1.82301278869858,7.48983876620391,"anova",0.147973604789624,0.277765416176296,0.191245980834442,692.292018500374,"anova",0.069362648863458,0.000741184207563663,0.000405915012321834,-1769.77675261582,"anova",0.0529689958014752,0.0434726459545662,0.0223298962360583,-166.76159679563,"anova",0.0625884115990226,0.150279471951267,0.0802489182699295,344.921148570679,"anova",0.183779843570154,0.309834890099879,0.232283266190006,770.050876339739,"anova",0.0698095098934332,7.48983118936197e-08,4.10848988671406e-08,-5449.08013565047,"tweedie",2382.42732235985,0.0296727032588734,0.351820505597368,2.19026928270134,0.77058164643437,0,1.5,"quantile_regression",1593.41165522389,0.68415966387316,0.66456197775039,-0.847391420433715,3.11887537979723,1.6312562948845
"lm",1693.58446526563,0.536843431159625,2.33739320905682,-0.618672177178199,-1.44608014556872,"anova",0.624821705855562,0.097184926481868,0.198419886859329,707.022006009381,"anova",0.538421735477134,-0.000143516450691188,0.000232877766734607,-1992.02879213994,"anova",0.654930552494479,-0.00801659240758874,0.0179101342148921,-254.985480437379,"anova",0.99665768818833,0.000336813789818349,0.0803032889264281,345.192066844686,"anova",0.554386635392597,0.142725560298161,0.241005595058675,784.795895296851,"anova",0.536843742696196,-1.44607851211776e-08,2.33739235875719e-08,-5674.68797782781,"tweedie",2314.91738691417,0.529617854783194,0.268884896085136,-0.629698431488839,-0.169316397315849,0,1.5,"quantile_regression",1537.72354737317,0.188483487455768,1.99048056317514,-1.79769313486232e+308,2.84652825440572,1.50836642009377
"lm",1877.35340474065,0.171515844895179,3.70046557886493,1.37232195846075,5.07823017040451,"anova",0.0674205231565784,0.347643965914628,0.18904502412209,687.661919426855,"anova",0.170892882126017,0.000502740768218138,0.000365807943461946,-1811.39089557482,"anova",0.146112152716857,0.0312613727289613,0.0214245705181158,-183.316797014447,"anova",0.0925536246294493,0.136580328244937,0.0808047577259412,347.682174220073,"anova",0.0716427915831099,0.414605112177751,0.22892597280665,764.227310980137,"anova",0.171515760567013,5.07822523916728e-08,3.70046125361443e-08,-5490.91936037638,"tweedie",2366.12326697974,0.132596249388378,0.345984452989282,1.51016212989025,0.522492618435207,0,1.5,"quantile_regression",1577.67181135555,0.133745988074285,2.10642290465354,0.403659715476885,5.12099534229986,1.39899539103465
"lm",1543.91870821128,0.0102915145986129,1.60780822813771,2.59067006602375,4.16530064854306,"anova",0.0204224613066433,0.428501209630218,0.183331512901472,675.386259556253,"anova",0.0102688463416741,0.000415579564602115,0.000160365329285037,-2141.25246779741,"anova",0.00918137947211977,0.0347307797583941,0.0132002023372521,-377.039301174237,"anova",0.0103936511439058,0.175020078184782,0.0676497172935644,276.605105864402,"anova",0.0249208579977234,0.510678801124588,0.225981480446208,759.049055998476,"anova",0.0102915021354592,4.1653002862812e-08,1.60780782067119e-08,-5824.3536907416,"tweedie",1959.92535775462,0.00674248583915745,0.23517013623745,2.73811600974005,0.643923115044509,0,1.5,"quantile_regression",1435.27065652249,0.103031934697815,2.42357394020387,0.296142747493266,5.27362175034978,1.47968886143656
"lm",1668.25693343761,0.5944784095433,2.19398048171208,0.533221292680477,1.16987710857425,"anova",0.46568720753747,0.143161925522744,0.195863245346668,701.834510756765,"anova",0.593694462364929,0.000116887174474185,0.000218743849061759,-2017.07371348188,"anova",0.548868306794052,0.0104471977759798,0.0173978698998607,-266.593052724712,"anova",0.504012176603294,0.0534668428912503,0.0798712878462411,343.034410435652,"anova",0.452152117650641,0.178817999898168,0.237373052934008,778.721022247587,"anova",0.594478212545869,1.16987738768106e-08,2.19397983186716e-08,-5700.01548262115,"tweedie",2226.77062531638,0.595748511324601,0.244425052476352,0.531383734099406,0.129883497092327,0,1.5,"quantile_regression",1550.40879147853,0.671581346470814,0.73426828237788,-1.26957596922633,1.79769313486232e+308,1.7292731319379
"lm",2085.65688833337,0.570130911816862,6.2290096335883,0.568808213922235,3.54311184418576,"anova",0.736195722952424,0.0663352575732969,0.19662492352243,703.387024574727,"anova",0.576712160507965,0.000339756198990478,0.000607663170561071,-1608.38598292248,"anova",0.844959908837049,0.00501989846718032,0.0256366152207946,-111.523519728582,"anova",0.920417597836015,0.00847162853983555,0.0846864796465967,366.45022062313,"anova",0.699662451959418,0.0919883070314156,0.238104227000943,779.951238157597,"anova",0.570131534459188,3.54309711493785e-08,6.22899380455694e-08,-5282.61642572066,"tweedie",2758.27124507046,0.53908259321018,0.511167000550751,0.615270527838966,0.314505990242721,0,1.5,"quantile_regression",1644.45935336364,0.538431269528191,0.88832609207726,-1.39973094042909,1.79769313486232e+308,1.44148113597721
"lm",1652.4057557982,0.524738884492419,2.10873769890732,0.637187344967539,1.34366097559971,"anova",0.0674480743291877,0.35675770836977,0.194020646729661,698.053667540739,"anova",0.521904571251365,0.000134797721953449,0.000210111157026919,-2033.17959204759,"anova",0.354072324924457,0.0151746078468113,0.0163361177820674,-291.780775849591,"anova",0.129670848998801,0.116162553583147,0.0763355894244867,324.923543695411,"anova",0.0645492559140296,0.43954717730029,0.236476969661942,777.208164934072,"anova",0.524738440964783,1.34366193355859e-08,2.1087369439176e-08,-5715.86668499446,"tweedie",2196.37978506098,0.533114181927904,0.26325306591991,0.624353517552472,0.164362977713569,0,1.5,"quantile_regression",1515.01299269305,0.0745693108301135,2.7381385449703,0.970245049564044,6.03987927984165,1.52749861903702
"lm",1856.65963500897,0.0489427831970516,3.51389187505956,-1.98128956379718,-6.96203730036721,"anova",0.434548513585217,-0.152292579290364,0.194492841208127,699.025978105245,"anova",0.0486754431677713,-0.000690646317145196,0.000348167510401309,-1831.16078971299,"anova",0.044131857983791,-0.04335091575449,0.0213998806965029,-183.778025563059,"anova",0.10374895756861,-0.133486099540457,0.0816693146909592,351.939174059224,"anova",0.573908450780306,-0.132580218571872,0.235388322695925,775.362470554434,"anova",0.0489427689438515,-6.96203128179871e-08,3.51388861364084e-08,-5511.61303383215,"tweedie",2322.18520955281,0.02259014837615,0.29870907291555,-2.29828082567692,-0.686517334737537,0,1.5,"quantile_regression",1603.35044787816,0.699425653684215,-0.72225905875059,-3.69971022841368,2.96516400866149,1.86795990391001
"lm",1862.51102513372,0.988415897068551,3.56567256851457,-0.0145373775495895,-0.0518355283467109,"anova",0.155500205818452,0.2680778596386,0.188019022207291,685.485091469974,"anova",0.995435073731423,-2.02014270170052e-06,0.000352644899191851,-1826.04963625818,"anova",0.6711128834009,0.00874350435705526,0.0205606333944499,-199.780865501862,"anova",0.305593135180598,0.07968759246833,0.0775796727442653,331.390013085006,"anova",0.142611141416404,0.33701617626573,0.228952700061767,764.274008512442,"anova",0.988416681368658,-5.18319605632823e-10,3.56566857731827e-08,-5505.76172018307,"tweedie",2385.47481099056,0.988402782348839,0.404934788259117,-0.0145538369297409,-0.00589335487550234,0,1.5,"quantile_regression",1540.76786347796,0.0117278837063786,3.16169302714735,0.223803007812376,3.89948821252591,1.24288792581139
"lm",1621.13943069926,0.117321284684949,1.95018396422907,1.57297443607724,3.0675895213801,"anova",0.123487824233661,0.284438967794668,0.183878556652874,676.578044208019,"anova",0.117299375367824,0.000305818664801855,0.000194408927304574,-2064.24875066068,"anova",0.114213818422449,0.0244163555508862,0.0153897416294603,-315.651700595795,"anova",0.103576389893016,0.117290708566973,0.0717245871488126,300.001277932647,"anova",0.137118964576085,0.336676104040202,0.22555507050972,758.293573303058,"anova",0.117321229868553,3.06758899295933e-08,1.9501833348538e-08,-5747.13299597215,"tweedie",2095.88277590815,0.107305288428845,0.275808875009319,1.61776453285673,0.446193815837191,0,1.5,"quantile_regression",1455.23894745519,0.0268379301647239,2.58939813970966,-1.79769313486232e+308,3.46574724974034,1.160914288739
"lm",2040.67423847946,0.100988046518795,5.56646792603093,1.64775932217705,9.17219941671701,"anova",0.046098857323685,0.395717501288662,0.197158774600927,704.471582230312,"anova",0.0989929487893357,0.000902864493675741,0.000544699946486281,-1652.14024153082,"anova",0.0512877965447347,0.0487363093175329,0.0248534901714901,-123.932887501069,"anova",0.0392536005310245,0.176773882016141,0.0851810544199233,368.779452861924,"anova",0.0503069101590677,0.46942485294442,0.238364549598911,780.388324718824,"anova",0.100987822352774,9.17218510650589e-08,5.56645555675187e-08,-5327.59894794468,"tweedie",2607.84951307771,0.042311402817799,0.416288060914259,2.04366073987351,0.850751566568541,0,1.5,"quantile_regression",1644.14988035424,0.12393797118377,2.24038256461928,0.435044628771527,5.59706817898259,1.45006612166968
