# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1693.08873971528,0.335225297327146,2.33449823947801,-0.965994545658894,-2.25511256618604,"anova",0.915684729375766,0.0203290603252776,0.191772316937437,693.391363231135,"anova",0.336009165665197,-0.000224073365787031,0.000232338752475991,-1992.95569731644,"anova",0.395711938853105,-0.0145393244165177,0.0170818938985581,-273.92453791455,"anova",0.635111040463647,-0.036007631642856,0.0757608249632302,321.900370797832,"anova",0.8046104175746,0.0580175980953727,0.234209609970702,773.354429004563,"anova",0.335225466202631,-2.25511070537406e-08,2.33449713081263e-08,-5675.18374782779,"tweedie",2192.25610905211,0.318094351781128,0.277413601069059,-1.00090504240167,-0.277664672140827,0,1.5,"quantile_regression",1515.31738085889,0.0870999376966872,2.61206740414383,-2.3914811964807,3.79200079680232,1.51915267179304
"lm",1728.65541426597,0.350297482487588,2.55158227738096,0.936225698414202,2.38885689970229,"anova",0.155161211083951,0.27673091031708,0.193927911514514,697.862435554039,"anova",0.348754440653971,0.000238678829021388,0.000254120448100929,-1957.11093209268,"anova",0.261889378969611,0.0213723839695837,0.0189952158499384,-231.457304360658,"anova",0.165225823314252,0.11208390196881,0.0804706629539175,346.024908662644,"anova",0.164153741131826,0.328548166473121,0.23528015495167,775.178616735798,"anova",0.350297233926268,2.38885714564576e-08,2.55158122077802e-08,-5639.61704895387,"tweedie",2308.59349837046,0.357109439209394,0.287194172869034,0.923040688511111,0.265091907061413,0,1.5,"quantile_regression",1553.46717181519,0.263142856302455,1.65187168601443,-0.291521519778217,1.79769313486232e+308,1.47201393156688
"lm",1412.65901007086,0.650505867255019,1.15803274642679,0.453749786667274,0.525457111644872,"anova",0.654897086659616,0.0758058579409324,0.169342803362332,643.637868689828,"anova",0.650744195755077,5.24371208784324e-05,0.000115648482181884,-2272.01217024755,"anova",0.668832759921489,0.00440629743210267,0.0102857119195744,-476.82986842832,"anova",0.701164624837836,0.0226730969149359,0.0589976231256052,221.866698438953,"anova",0.631425285381285,0.101450129444768,0.211148697811876,731.892881298923,"anova",0.650505623995216,5.25457437937115e-09,1.1580326015684e-08,-5955.61333754611,"tweedie",1770.83798524676,0.649625051348351,0.227182233619336,0.454975885517427,0.103362437914784,0,1.5,"quantile_regression",1330.5452787922,0.303674663202042,1.05288094987992,-1.79769313486232e+308,2.67683681798915,1.02096074177871
"lm",1522.49437529218,0.484172729068365,1.52395826274392,-0.700924994985122,-1.06818043767132,"anova",0.890286771723882,-0.0246488049796858,0.178460702218743,664.61520414178,"anova",0.485069615721817,-0.000106381745243776,0.000152085708878597,-2162.45658153681,"anova",0.556758371476101,-0.00757455322988168,0.0128673871498063,-387.253771462502,"anova",0.77108209592685,-0.0193388499367179,0.066374741636769,268.994470434532,"anova",0.894816528207389,-0.0291718103963521,0.220360735654471,748.974200011957,"anova",0.484173025458075,-1.06817949912642e-08,1.52395795854894e-08,-5845.77800213216,"tweedie",1964.33846147074,0.477153971684431,0.253864049217941,-0.712240993804764,-0.180812382706288,0,1.5,"quantile_regression",1392.84737820524,1,0,-2.61598622443073,2.19143244180415,1.11201866674516
"lm",1585.7857163168,0.0830018418593494,1.78521601157887,1.74233902555384,3.11045152601744,"anova",0.13666015845026,0.275639037569546,0.184446589013986,677.811808056358,"anova",0.0830536556486191,0.000310043928545129,0.000177977134775101,-2099.57224170043,"anova",0.0899243341863329,0.0244125831464829,0.0143254866689906,-344.316070225574,"anova",0.119934973972795,0.110742013510084,0.0709072282429039,295.416786872321,"anova",0.137085704259424,0.336946036293291,0.225716692391237,758.580091364615,"anova",0.0830017985998211,3.11045102942943e-08,1.78521547378031e-08,-5782.48670176466,"tweedie",2005.73675483664,0.0692120426326864,0.235604343870635,1.82695549806989,0.430438651403606,0,1.5,"quantile_regression",1466.88858170932,0.445226807538109,1.18305966601136,-0.311256769434047,3.52313481335172,1.5466344013869
"lm",1717.36904720223,0.155120147835994,2.48059326174326,-1.42712088154802,-3.54010644246111,"anova",0.141711316494924,-0.280397067752199,0.19005674264621,689.796904836409,"anova",0.155008045505182,-0.000352157597219042,0.000246693536662607,-1968.97554638356,"anova",0.149991900312729,-0.0253361276264233,0.0175316317639909,-263.529452922059,"anova",0.140862512918755,-0.111713805645266,0.0755587779045278,320.832183068303,"anova",0.145146432540421,-0.339572229015637,0.232161033186535,769.840331382753,"anova",0.155120188147505,-3.54010413048538e-08,2.48059188513355e-08,-5650.9034723595,"tweedie",2180.86884655632,0.134662174610443,0.281787059958537,-1.5021086971879,-0.423274793518725,0,1.5,"quantile_regression",1525.30083402129,0.369044719830541,-1.32824252913538,-5.03234853479517,0.226129143216072,1.47530363133638
"lm",1885.10965544205,0.0423555338381901,3.77292012504306,2.04321898083876,7.70890201267653,"anova",0.460322348722287,0.146493360734913,0.198028459234586,706.232137153494,"anova",0.0421962674780805,0.000763867341654486,0.000373563035457544,-1802.99957200297,"anova",0.0458545057505645,0.0445938923234049,0.0221928529938957,-169.22404446269,"anova",0.168485095727401,0.115125342471965,0.0832948301633364,359.822429356626,"anova",0.525431220689309,0.15249554526328,0.239726704672354,782.667653189504,"anova",0.0423555051238851,7.70889536161874e-08,3.77291633932793e-08,-5483.16304349561,"tweedie",2445.89829736147,0.0122192974827867,0.324398457289874,2.52897731277993,0.820396338786899,0,1.5,"quantile_regression",1596.07376149819,0.882304897023557,0.24844611878891,-2.80407424644448,2.9295127352566,1.67598186560408
"lm",1753.1635694358,0.807848999388829,2.71280744330462,0.243527385014104,0.660642902714772,"anova",0.310020877862674,0.191788087579267,0.188436238102346,686.371711708522,"anova",0.804710537034534,6.67418978282935e-05,0.000269569492301112,-1933.50379058304,"anova",0.655907944577384,0.00822815842607344,0.0184386588808424,-243.352369724482,"anova",0.449342311446468,0.0576027130659152,0.0759913630171583,323.115711330835,"anova",0.297018859296206,0.240463059424308,0.229975342482869,766.056674235918,"anova",0.807848585353671,6.60643933686009e-09,2.71280571389602e-08,-5615.10898314432,"tweedie",2255.81764979905,0.809232655435681,0.330831482575529,0.241738910386119,0.0799748421192328,0,1.5,"quantile_regression",1518.19546962271,0.23441175859903,1.72733542584849,-0.70056481329173,4.05608739053003,1.44824876673605
"lm",1818.65837862341,0.964918258991146,3.19542812908681,0.0440382946058615,0.140721205340582,"anova",0.293891310853187,-0.200767100753024,0.190767782811306,691.290592230608,"anova",0.971822497923948,1.11893975880743e-05,0.00031637702565018,-1869.46042737609,"anova",0.694763506498039,-0.00762789252872443,0.019410817659794,-222.79995559948,"anova",0.393977173073768,-0.0663094826538321,0.077619477135057,331.595191485508,"anova",0.282022692499876,-0.250900523693442,0.23258987904326,770.578526346386,"anova",0.964918817282563,1.40718823003943e-09,3.19542491725217e-08,-5549.61432101149,"tweedie",2331.88437647118,0.96479603596852,0.365705428172783,0.0441918220566563,0.0161611892069649,0,1.5,"quantile_regression",1539.45291522916,0.028462190768451,-2.93970453496753,-4.12001769879461,0.883811670529479,1.33198261402205
"lm",2164.14369732135,0.383854193462108,7.57940253502853,0.872754268028467,6.61495591155193,"anova",0.495131652926422,0.137075253634568,0.200568404107226,711.329978075653,"anova",0.386668228345434,0.000637039807878461,0.000734262335084991,-1532.68772818547,"anova",0.523260361481088,0.0176547746878576,0.027608713759833,-81.8795888635399,"anova",0.589838307964311,0.0475149050621132,0.0879987211053973,381.7967481957,"anova",0.472171079600549,0.174260632315726,0.241917628593703,786.306751805173,"anova",0.38385445415829,6.61493060740717e-08,7.57937770454974e-08,-5204.12991068053,"tweedie",2899.42575396032,0.313979826506306,0.526109275324826,1.00947309330972,0.531093157581085,0,1.5,"quantile_regression",1689.50562213947,0.628892608509969,0.90000922777651,-0.93229459530061,1.79769313486232e+308,1.85937056157541
"lm",1625.65659136306,0.941469292583594,1.97233202249977,0.0735165460920647,0.144999038040959,"anova",0.962736473653221,0.00885942102166691,0.189388643370041,688.388322750667,"anova",0.941925408994297,1.43491885436435e-05,0.000196718847172661,-2059.52406093049,"anova",0.974127870121833,0.000519382609321143,0.0159944837975443,-300.23460433926,"anova",0.992534751201513,-0.000707813451819464,0.0755544160502322,320.809091216783,"anova",0.956647855519116,0.01255911427548,0.230740942171556,767.386083104515,"anova",0.941469135682246,1.44999389816563e-09,1.97233151073727e-08,-5742.6158100062,"tweedie",2144.80408153713,0.941443667138708,0.251992917094556,0.0735487908961311,0.0185337743666936,0,1.5,"quantile_regression",1498.55409108901,0.988338245932991,0.0213191425189199,-2.97137403957818,3.12110749544405,1.4567397999155
"lm",2034.90868157786,0.44498955092975,5.48680893433123,0.765324618141506,4.19918995248245,"anova",0.0882350635920022,0.335098479365911,0.1955943235173,701.284930126704,"anova",0.447697262486192,0.000408213345495497,0.000536576548707229,-1658.15058257034,"anova",0.524032399854355,0.015252072683491,0.0238957805590546,-139.651405313979,"anova",0.318679657866575,0.0836200697709242,0.0836458186002963,361.504411338752,"anova",0.0620773626960014,0.443152049693705,0.236176680082512,776.699903343378,"anova",0.444989815374842,4.19917792094615e-08,5.4867964054709e-08,-5333.3645293846,"tweedie",2621.06186257069,0.40036300506542,0.46343590170256,0.842789660854239,0.390578986423579,0,1.5,"quantile_regression",1622.01571284601,0.0213815575691045,3.36106681725545,0.616738250631217,5.27037829892326,1.44897930050551
"lm",1812.24805285855,0.196667475945661,3.14462694336377,1.29546700295253,4.07376044172326,"anova",0.215615705843259,0.239870358461623,0.193094333864567,696.139374001106,"anova",0.196514970697383,0.00040484637492252,0.000312403073743427,-1874.51657317107,"anova",0.179999675900903,0.0282134288660188,0.0209685889998975,-191.921941977981,"anova",0.151219953299467,0.118076992836211,0.0819522357882971,353.322470469623,"anova",0.252080349055635,0.268554705873098,0.233797454411364,772.6499000395,"anova",0.196667417196907,4.07375826578792e-08,3.14462484926206e-08,-5556.02451109452,"tweedie",2383.40471076973,0.179899305718213,0.318952431501957,1.34582078737367,0.429252812498709,0,1.5,"quantile_regression",1576.0875108279,0.737635487988466,0.48126831883789,-0.842854896241846,4.29504825059335,1.43466441969721
"lm",2187.14915878749,0.326672255066524,8.02810113772327,0.98327463896084,7.89382824773596,"anova",0.106970111883606,0.306474754171638,0.189261389681333,688.119465109275,"anova",0.326405203030564,0.000763404563276596,0.000775960452814238,-1510.59365358238,"anova",0.26534642046783,0.0303452223517458,0.027166630856415,-88.3363990324305,"anova",0.149271073456374,0.118925956949812,0.0821458878435935,354.2665502234,"anova",0.105755582687639,0.373256286402321,0.229697711840537,765.573494857046,"anova",0.326672215162839,7.89380114471355e-08,8.02807290986457e-08,-5181.1245452485,"tweedie",2851.96680956184,0.24932457452811,0.609957940416065,1.15538643620285,0.704737131010944,0,1.5,"quantile_regression",1652.47705662591,0.0882539484949194,2.13855581392403,0.125901276721217,1.79769313486232e+308,1.24833271846987
"lm",1671.61150982088,0.379090785729009,2.21245753956825,0.881546848243876,1.95038497087979,"anova",0.291951469883659,0.208104221401767,0.196944138047792,704.035885730808,"anova",0.379041101376763,0.000194487322960511,0.00022059747932851,-2013.69840386114,"anova",0.372025638976949,0.0157191566465701,0.0175688926857831,-262.680213513302,"anova",0.337463974268741,0.0772442423684806,0.080335630028796,345.353129197522,"anova",0.28291737073423,0.256902214352371,0.238597970956041,780.779837872509,"anova",0.379090694691617,1.95038476560561e-08,2.21245688333337e-08,-5696.6609064037,"tweedie",2282.54228227309,0.377457536830788,0.25919429524209,0.884577337721905,0.229277399637953,0,1.5,"quantile_regression",1535.13861684454,0.17976094335102,2.30493861542018,-1.29797940109728,2.86030709146737,1.71211710001147
"lm",1811.74287679673,0.369285839299849,3.1406579745385,0.899863829405527,2.82616451182122,"anova",0.746327633737602,0.0635984653735445,0.19632971982528,702.786031543737,"anova",0.371171388813265,0.000279221067569884,0.000311520091965033,-1875.64874125381,"anova",0.500993714047206,0.0135902401393723,0.0201586723706836,-207.67832983371,"anova",0.71224189076803,0.0299127916957862,0.0809818640743813,348.55792731864,"anova",0.738513954457629,0.079727130053916,0.238496337998755,780.609417966984,"anova",0.369285971852783,2.8261614057964e-08,3.14065539425197e-08,-5556.52974941441,"tweedie",2373.67195442805,0.340222692171885,0.316759231617558,0.95603036601576,0.302831444142204,0,1.5,"quantile_regression",1571.62650320675,0.941217399992811,0.11692837091723,-3.67003857336824,4.03488031619902,1.58367620162327
"lm",1477.27425852218,0.576270574431055,1.36105587651764,-0.559767735432669,-0.761875165795605,"anova",0.240412911297486,-0.20190009649077,0.171466327326534,648.622597687552,"anova",0.575196986239573,-7.6262054785256e-05,0.00013585588709847,-2207.59640790154,"anova",0.496218421643084,-0.00795298038566838,0.0116662077461829,-426.453589993596,"anova",0.315784354268199,-0.0626462259974951,0.0622907778979858,243.593190610596,"anova",0.241263037985557,-0.250001454881067,0.212702431782682,734.825497629402,"anova",0.576270754589326,-7.61874673876509e-09,1.36105564109643e-08,-5890.99810824659,"tweedie",1850.17735594234,0.580202188856004,0.249852636690065,-0.554002610491277,-0.138419012964425,0,1.5,"quantile_regression",1358.60290249431,0.0359545648871553,-2.00727193093415,-2.85692246766122,1.79769313486232e+308,0.950487118475665
"lm",1581.02951798738,0.496840895329039,1.76411460973026,0.680724822363369,1.20087660433725,"anova",0.185907113878645,0.244015882500583,0.183830892845334,676.474345360199,"anova",0.494518662423901,0.000120368287912999,0.000175872447425181,-2104.3306752868,"anova",0.358780425615754,0.0129684341961731,0.0140987163628717,-350.698662337776,"anova",0.197304474426291,0.0897901785119398,0.0694101210945244,286.880913194526,"anova",0.199852321819941,0.290495541736112,0.225844088975457,758.805791368436,"anova",0.4968405319535,1.20087725739486e-08,1.76411407789906e-08,-5787.24290018239,"tweedie",1970.12697545982,0.504886932389196,0.233049190425711,0.668038568877794,0.155685847650121,0,1.5,"quantile_regression",1474.64540846488,0.259448460112217,1.87267950231789,0.251754133948344,5.28940378842664,1.65586150036543
"lm",1865.62741127132,0.181860554058624,3.5935610981405,-1.33975523153021,-4.81449228105716,"anova",0.780210355766686,-0.0550003261200239,0.196833952223603,703.812032083718,"anova",0.182572306033672,-0.000475871284311218,0.000355774034134714,-1822.51595849072,"anova",0.247221970821283,-0.0244627898054963,0.0210786024045046,-189.828795644581,"anova",0.502072529971983,-0.0543583033036776,0.0808345532631224,347.829641008128,"anova",0.833187039882588,-0.0504361269643339,0.239154162414092,781.711185607831,"anova",0.181860682278569,-4.81448600735033e-08,3.59355747475008e-08,-5502.64528963014,"tweedie",2464.94308418492,0.127138488175478,0.359284909888829,-1.53191948050686,-0.550395552510848,0,1.5,"quantile_regression",1558.68145287177,1,0,-2.16387919961104,1.98975818793864,1.64894607169227
"lm",1629.73241704018,0.399743790484143,1.9925319657869,-0.843899840016186,-1.6814974071547,"anova",0.448519754454245,-0.139488573135195,0.183683941821312,676.154464869962,"anova",0.400139193808068,-0.000167339281777175,0.000198459565937126,-2056.00012345762,"anova",0.419237670508291,-0.0123222784778779,0.0152233427915237,-320.000180466366,"anova",0.4210962274751,-0.0574089274405569,0.071209511770954,297.118396317525,"anova",0.46913377378107,-0.163475269767505,0.225394656279985,758.008993045931,"anova",0.39974397653716,-1.68149607820529e-08,1.99253117897951e-08,-5738.54003849207,"tweedie",2087.49857955679,0.389555843752037,0.281932762471156,-0.862317826505329,-0.24311564695477,0,1.5,"quantile_regression",1454.2419969222,0.0552375200382056,-2.23784134815766,-2.69713956592208,1.79769313486232e+308,1.16047447462449
"lm",1739.58345081977,0.0517058878575294,2.62225270405995,-1.95739973362769,-5.13279674443144,"anova",0.122791609233663,-0.296857255530569,0.191548201006248,692.92362733653,"anova",0.0518250365415314,-0.000510466743555648,0.000260922256257747,-1946.54527830622,"anova",0.062062903028084,-0.0350996365794339,0.0187052109766275,-237.611305638746,"anova",0.0915995903033098,-0.132522545048212,0.0781727719282834,334.436396348127,"anova",0.133237256532179,-0.351464634545705,0.233120385943765,771.489834805497,"anova",0.0517059155108778,-5.13279355191697e-08,2.62225138606353e-08,-5628.68904780919,"tweedie",2242.28953730473,0.0307155258947696,0.277308320402103,-2.1763121296083,-0.603509461332403,0,1.5,"quantile_regression",1540.83944782667,0.120861544207045,-2.30715964367141,-4.4244972990992,0.345813443299452,1.48097278523543
